elapsed_s,cpu_percent,rss_mb,vms_mb,threads,read_mb,write_mb,system_cpu_percent,system_memory_percent
350.22123193740845,0.1,150.875,814908.328125,55,0.0,0.0,10.3,58.0
350.7292597293854,0.0,150.875,814908.328125,55,0.0,0.0,10.8,58.0
351.2433638572693,0.0,150.875,814908.328125,55,0.0,0.0,11.2,58.0
351.7574908733368,0.0,150.875,814908.328125,55,0.0,0.0,15.1,58.1
352.271853685379,0.1,150.921875,814908.328125,55,0.0,0.0,11.9,58.0
352.7860858440399,0.0,150.921875,814908.328125,55,0.0,0.0,10.9,58.0
353.2989330291748,0.0,150.921875,814908.328125,55,0.0,0.0,17.8,58.0
353.8099527359009,0.0,150.921875,814908.328125,55,0.0,0.0,10.8,58.0
354.32394766807556,0.0,150.984375,814908.328125,55,0.0,0.0,10.7,58.0
354.8341016769409,0.0,150.984375,814908.328125,55,0.0,0.0,11.1,58.0
355.34389305114746,0.0,150.984375,814908.328125,55,0.0,0.0,10.5,58.0
355.85689663887024,0.0,150.984375,814908.328125,55,0.0,0.0,10.7,58.0
356.37078976631165,0.1,151.0625,814908.328125,55,0.0,0.0,10.7,58.0
356.88473081588745,0.0,151.0625,814908.328125,55,0.0,0.0,11.1,58.0
357.39591097831726,0.0,151.0625,814908.328125,55,0.0,0.0,10.9,58.0
357.90870094299316,0.0,151.0625,814908.328125,55,0.0,0.0,11.5,58.0
358.4140877723694,0.0,151.125,814908.328125,55,0.0,0.0,11.5,58.0
358.9215438365936,0.0,151.125,814908.328125,55,0.0,0.0,10.7,58.0
359.4286799430847,0.0,151.125,814908.328125,55,0.0,0.0,12.6,58.0
359.9428508281708,0.0,151.125,814908.328125,55,0.0,0.0,11.3,58.1
360.44699597358704,0.1,151.171875,814908.328125,55,0.0,0.0,17.9,58.0
360.9611928462982,0.0,151.171875,814908.328125,55,0.0,0.0,10.9,58.0
361.47515964508057,0.0,151.171875,814908.328125,55,0.0,0.0,10.9,58.0
361.98905396461487,0.1,151.234375,814908.328125,55,0.0,0.0,10.7,58.0
362.50190591812134,0.0,151.234375,814908.328125,55,0.0,0.0,11.1,58.0
363.01582980155945,0.0,151.234375,814908.328125,55,0.0,0.0,10.6,58.0
363.52971863746643,0.0,151.234375,814908.328125,55,0.0,0.0,11.3,58.0
364.0419189929962,0.0,151.3125,814908.328125,55,0.0,0.0,10.6,58.0
364.54806995391846,0.0,151.3125,814908.328125,55,0.0,0.0,10.1,58.0
365.0619378089905,0.0,151.3125,814908.328125,55,0.0,0.0,11.6,58.0
365.57583594322205,0.0,151.3125,814908.328125,55,0.0,0.0,11.5,58.0
366.08633279800415,0.2,151.375,814908.328125,55,0.0,0.0,11.0,58.0
366.5946538448334,0.0,151.375,814908.328125,55,0.0,0.0,11.0,58.0
367.1085407733917,0.0,151.375,814908.328125,55,0.0,0.0,15.5,58.1
367.6190836429596,0.0,151.375,814908.328125,55,0.0,0.0,14.5,58.1
368.13329577445984,0.7,143.40625,814780.8125,58,0.0,0.0,13.8,58.1
368.6475279331207,0.0,149.65625,814784.859375,58,0.0,0.0,10.7,58.1
369.1617407798767,0.0,149.65625,814784.859375,58,0.0,0.0,10.7,58.1
369.6758599281311,0.0,149.65625,814784.859375,58,0.0,0.0,11.5,58.1
370.18999576568604,0.0,149.65625,814784.859375,58,0.0,0.0,11.1,58.1
370.7041049003601,0.2,150.375,814782.921875,57,0.0,0.0,11.6,58.1
371.2182936668396,0.0,150.375,814782.921875,57,0.0,0.0,10.6,58.1
371.73240780830383,0.0,150.375,814782.921875,57,0.0,0.0,11.0,58.1
372.24651193618774,0.0,150.375,814782.921875,57,0.0,0.0,10.2,58.1
372.76053190231323,0.1,150.421875,814780.875,56,0.0,0.0,13.4,58.2
373.27454590797424,0.0,150.40625,814780.328125,55,0.0,0.0,11.8,58.2
373.78854179382324,0.0,150.40625,814780.328125,55,0.0,0.0,11.5,58.2
374.3009879589081,0.0,150.40625,814780.328125,55,0.0,0.0,20.0,58.3
374.813592672348,0.1,150.453125,814780.328125,55,0.0,0.0,11.0,58.1
375.32760977745056,0.0,150.453125,814780.328125,55,0.0,0.0,12.2,58.1
375.84163093566895,0.0,150.453125,814780.328125,55,0.0,0.0,11.1,58.1
376.3540427684784,0.0,150.453125,814780.328125,55,0.0,0.0,10.4,58.1
376.8662178516388,0.0,150.53125,814780.328125,55,0.0,0.0,11.0,58.1
377.37906885147095,0.0,150.53125,814780.328125,55,0.0,0.0,11.6,58.1
377.8930287361145,0.0,150.53125,814780.328125,55,0.0,0.0,11.8,58.1
378.4040958881378,0.0,150.53125,814780.328125,55,0.0,0.0,10.4,58.1
378.9087586402893,0.0,150.59375,814780.328125,55,0.0,0.0,10.4,58.1
379.42292976379395,0.0,150.59375,814780.328125,55,0.0,0.0,11.2,58.1
379.93701100349426,0.0,150.59375,814780.328125,55,0.0,0.0,10.7,58.1
380.442076921463,0.0,150.59375,814780.328125,55,0.0,0.0,10.7,58.1
380.95600986480713,0.1,150.65625,814780.328125,55,0.0,0.0,11.9,58.1
381.46811866760254,0.0,150.65625,814780.328125,55,0.0,0.0,17.6,58.1
381.9737718105316,0.0,150.65625,814780.328125,55,0.0,0.0,12.0,58.1
382.48789286613464,0.0,150.65625,814780.328125,55,0.0,0.0,10.8,58.1
383.0019619464874,0.0,150.703125,814780.328125,55,0.0,0.0,11.0,58.1
383.5154707431793,0.0,150.703125,814780.328125,55,0.0,0.0,10.8,58.1
384.0294427871704,0.0,150.703125,814780.328125,55,0.0,0.0,10.7,58.0
384.533833026886,0.0,150.78125,814780.328125,55,0.0,0.0,11.2,58.0
385.0432028770447,0.0,150.78125,814780.328125,55,0.0,0.0,10.6,58.1
385.5573010444641,0.0,150.78125,814780.328125,55,0.0,0.0,11.6,58.1
386.07137084007263,0.0,150.78125,814780.328125,55,0.0,0.0,10.6,58.1
386.5833070278168,0.1,151.578125,814780.328125,55,0.0,0.0,12.3,58.2
387.09106373786926,0.0,151.578125,814780.328125,55,0.0,0.0,12.3,58.2
387.6049747467041,0.0,151.578125,814780.328125,55,0.0,0.0,11.5,58.2
388.11886167526245,0.0,151.578125,814780.328125,55,0.0,0.0,13.3,58.2
388.62984561920166,0.1,151.640625,814780.328125,55,0.0,0.0,16.1,58.1
389.14385080337524,0.0,151.640625,814780.328125,55,0.0,0.0,11.0,58.1
389.6515200138092,0.0,151.640625,814780.328125,55,0.0,0.0,16.9,58.1
390.1658709049225,0.0,151.640625,814780.328125,55,0.0,0.0,12.6,58.1
390.6798689365387,0.8,151.8125,814780.328125,55,0.0,0.0,13.8,58.1
391.189900636673,0.0,151.8125,814780.328125,55,0.0,0.0,11.2,58.1
391.7015030384064,0.0,151.8125,814780.328125,55,0.0,0.0,12.7,58.1
392.21542286872864,0.0,151.8125,814780.328125,55,0.0,0.0,11.7,58.1
392.7285439968109,0.1,151.890625,814780.328125,55,0.0,0.0,11.0,58.1
393.2354278564453,0.0,151.890625,814780.328125,55,0.0,0.0,10.6,58.1
393.7413318157196,0.0,151.890625,814780.328125,55,0.0,0.0,11.1,58.1
394.2552258968353,0.0,151.890625,814780.328125,55,0.0,0.0,11.2,58.1
394.7691299915314,0.0,151.953125,814780.328125,55,0.0,0.0,10.4,58.1
395.2830936908722,0.0,151.953125,814780.328125,55,0.0,0.0,16.3,58.1
395.7974269390106,0.0,151.953125,814780.328125,55,0.0,0.0,12.8,58.1
396.3114507198334,0.0,151.953125,814780.328125,55,0.0,0.0,10.9,58.1
396.825395822525,0.1,152.03125,814780.328125,55,0.0,0.0,10.7,58.1
397.3393998146057,0.0,152.03125,814780.328125,55,0.0,0.0,12.8,58.1
397.85341596603394,0.0,152.03125,814780.328125,55,0.0,0.0,10.9,58.1
398.36222982406616,0.0,152.03125,814780.328125,55,0.0,0.0,10.8,58.1
398.8763997554779,9.1,165.953125,814788.328125,55,0.0,0.0,11.5,58.1
399.3812298774719,0.0,165.953125,814788.328125,55,0.0,0.0,11.1,58.2
399.89515495300293,0.0,165.953125,814788.328125,55,0.0,0.0,11.2,58.2
400.4090988636017,0.0,165.953125,814788.328125,55,0.0,0.0,10.7,58.1
400.9196808338165,0.1,166.015625,814788.328125,55,0.0,0.0,12.4,58.2
401.43384289741516,0.0,166.015625,814788.328125,55,0.0,0.0,10.6,58.2
401.9436447620392,0.0,166.015625,814788.328125,55,0.0,0.0,11.7,58.2
402.4566578865051,0.1,166.015625,814788.328125,55,0.0,0.0,17.4,58.1
402.9668679237366,0.1,166.078125,814788.328125,55,0.0,0.0,11.2,58.1
403.48088574409485,0.0,166.078125,814788.328125,55,0.0,0.0,11.2,58.1
403.99414682388306,0.0,166.078125,814788.328125,55,0.0,0.0,11.4,58.2
404.50426983833313,0.0,166.078125,814788.328125,55,0.0,0.0,10.8,58.2
405.0183906555176,0.1,166.1875,814788.328125,55,0.0,0.0,11.9,58.1
405.5324196815491,0.0,166.1875,814788.328125,55,0.0,0.0,13.3,58.1
406.0463857650757,0.0,166.1875,814788.328125,55,0.0,0.0,11.1,58.1
406.5576477050781,0.0,166.1875,814788.328125,55,0.0,0.0,10.9,58.2
407.0685179233551,0.3,166.25,814788.328125,55,0.0,0.0,10.5,58.2
407.57433676719666,0.0,166.25,814788.328125,55,0.0,0.0,11.1,58.1
408.0884938240051,0.0,166.25,814788.328125,55,0.0,0.0,11.1,58.2
408.6026146411896,0.1,166.328125,814788.328125,55,0.0,0.0,11.1,58.2
409.1143157482147,0.9,168.265625,814793.859375,58,0.0,0.0,14.4,58.2
409.6256368160248,0.0,171.65625,814799.890625,57,0.0,0.0,17.3,58.2
410.1399476528168,0.0,178.03125,814799.890625,57,0.0,0.0,13.4,58.2
410.6539719104767,0.0,178.03125,814799.890625,57,0.0,0.0,10.9,58.2
411.16703176498413,0.0,178.03125,814799.890625,57,0.0,0.0,11.7,58.2
411.67237877845764,0.0,178.03125,814799.890625,57,0.0,0.0,18.8,58.5
412.1793956756592,0.3,178.90625,814800.0,57,0.0,0.0,19.7,58.5
412.6841387748718,0.0,178.90625,814800.0,57,0.0,0.0,11.6,58.2
413.1982378959656,0.0,178.90625,814800.0,57,0.0,0.0,10.9,58.2
413.7123169898987,0.0,178.90625,814800.0,57,0.0,0.0,11.2,58.2
414.2254936695099,0.0,178.953125,814797.40625,55,0.0,0.0,10.7,58.2
414.7395267486572,0.0,178.953125,814797.40625,55,0.0,0.0,11.1,58.2
415.25289487838745,0.0,178.953125,814797.40625,55,0.0,0.0,11.2,58.2
415.76157879829407,0.0,178.953125,814797.40625,55,0.0,0.0,10.8,58.1
416.2755448818207,0.1,179.046875,814797.40625,55,0.0,0.0,15.2,58.1
416.7896568775177,0.0,179.046875,814797.40625,55,0.0,0.0,14.2,58.1
417.29996395111084,0.0,179.046875,814797.40625,55,0.0,0.0,10.7,58.1
417.8137459754944,0.0,179.046875,814797.40625,55,0.0,0.0,11.0,58.1
418.3276767730713,0.1,179.140625,814797.40625,55,0.0,0.0,11.6,58.1
418.83558893203735,0.0,179.140625,814797.40625,55,0.0,0.0,10.9,58.1
419.3495488166809,0.0,179.140625,814797.40625,55,0.0,0.0,10.7,58.1
419.85709381103516,0.0,179.140625,814797.40625,55,0.0,0.0,12.6,58.1
420.37013363838196,0.2,179.265625,814797.40625,55,0.0,0.0,10.9,58.1
420.87560868263245,0.0,179.265625,814797.40625,55,0.0,0.0,10.3,58.1
421.3897428512573,0.0,179.265625,814797.40625,55,0.0,0.0,12.2,58.1
421.90387988090515,0.0,179.265625,814797.40625,55,0.0,0.0,10.8,58.1
422.41803193092346,0.1,179.375,814797.40625,55,0.0,0.0,10.7,58.1
422.9321827888489,0.0,179.375,814797.40625,55,0.0,0.0,11.4,58.1
423.4418239593506,0.0,179.375,814797.40625,55,0.0,0.0,18.7,58.1
423.9561219215393,0.0,179.375,814797.40625,55,0.0,0.0,10.3,58.1
424.4702708721161,0.4,179.484375,814797.40625,55,0.0,0.0,10.7,58.1
424.98444867134094,0.0,179.484375,814797.40625,55,0.0,0.0,11.1,58.0
425.4985468387604,0.0,179.484375,814797.40625,55,0.0,0.0,10.4,58.0
426.01267671585083,0.0,179.484375,814797.40625,55,0.0,0.0,11.8,58.0
426.5267746448517,0.1,179.609375,814797.40625,55,0.0,0.0,11.1,58.0
427.04093074798584,0.0,179.609375,814797.40625,55,0.0,0.0,11.1,58.0
427.55270290374756,0.0,179.609375,814797.40625,55,0.0,0.0,15.7,58.0
428.06655073165894,0.0,179.609375,814797.40625,55,0.0,0.0,10.5,58.1
428.5747938156128,0.1,180.265625,814797.40625,55,0.0,0.0,11.0,58.1
429.0857238769531,0.0,180.265625,814797.40625,55,0.0,0.0,10.7,58.1
429.5907657146454,0.0,180.265625,814797.40625,55,0.0,0.0,10.9,58.1
430.1041328907013,0.0,180.34375,814797.40625,55,0.0,0.0,11.0,58.1
430.6181147098541,0.0,180.34375,814797.40625,55,0.0,0.0,17.9,58.1
431.1321506500244,0.0,180.34375,814797.40625,55,0.0,0.0,10.7,58.1
431.6461088657379,0.0,180.34375,814797.40625,55,0.0,0.0,10.5,58.1
432.1560878753662,0.0,180.453125,814797.40625,55,0.0,0.0,11.1,58.1
432.660612821579,0.0,180.453125,814797.40625,55,0.0,0.0,10.8,58.1
433.17064571380615,0.0,180.453125,814797.40625,55,0.0,0.0,10.5,58.1
433.68479681015015,0.0,180.453125,814797.40625,55,0.0,0.0,11.2,58.1
434.1961977481842,0.0,180.53125,814797.40625,55,0.0,0.0,11.2,58.1
434.7101848125458,0.0,180.53125,814797.40625,55,0.0,0.0,11.3,58.1
435.22407388687134,0.0,180.53125,814797.40625,55,0.0,0.0,12.2,58.1
435.73315382003784,0.0,180.53125,814797.40625,55,0.0,0.0,11.3,58.1
436.2391686439514,0.0,180.640625,814797.40625,55,0.0,0.0,11.3,58.1
436.7432699203491,0.0,180.640625,814797.40625,55,0.0,0.0,13.3,58.2
437.2558767795563,0.0,180.640625,814797.40625,55,0.0,0.0,13.9,58.2
437.770015001297,0.0,180.640625,814797.40625,55,0.0,0.0,15.8,58.2
438.2788119316101,0.1,180.734375,814797.40625,55,0.0,0.0,13.0,58.2
438.78879380226135,0.0,180.734375,814797.40625,55,0.0,0.0,10.8,58.1
439.3027627468109,0.0,180.734375,814797.40625,55,0.0,0.0,10.3,58.1
439.81671667099,0.0,180.734375,814797.40625,55,0.0,0.0,11.8,58.1
440.3306770324707,0.1,180.875,814797.40625,55,0.0,0.0,10.4,58.1
440.844685792923,0.0,180.875,814797.40625,55,0.0,0.0,10.7,58.1
441.35861468315125,0.0,180.875,814797.40625,55,0.0,0.0,10.9,58.1
441.87256503105164,0.0,180.875,814797.40625,55,0.0,0.0,11.1,58.1
442.3864657878876,0.1,180.953125,814797.40625,55,0.0,0.0,10.4,58.1
442.890939950943,0.0,180.953125,814797.40625,55,0.0,0.0,13.0,58.1
443.4026839733124,0.0,180.953125,814797.40625,55,0.0,0.0,10.6,58.1
443.90852975845337,0.0,180.953125,814797.40625,55,0.0,0.0,10.7,58.1
444.422483921051,0.1,181.09375,814797.40625,55,0.0,0.0,16.6,58.2
444.9368107318878,0.0,181.09375,814797.40625,55,0.0,0.0,12.2,58.1
445.450847864151,0.0,181.09375,814797.40625,55,0.0,0.0,10.7,58.1
445.96027874946594,0.0,181.09375,814797.40625,55,0.0,0.0,11.7,58.1
446.4742238521576,0.1,181.171875,814797.40625,55,0.0,0.0,10.9,58.1
446.9882028102875,0.0,181.171875,814797.40625,55,0.0,0.0,10.9,58.1
447.50211691856384,0.0,181.171875,814797.40625,55,0.0,0.0,10.7,58.1
448.01074385643005,0.0,181.171875,814797.40625,55,0.0,0.0,10.7,58.1
448.52473974227905,0.1,181.21875,814797.40625,55,0.0,0.0,10.7,58.1
449.02994894981384,0.0,181.21875,814797.40625,55,0.0,0.0,11.9,58.1
449.53873682022095,0.0,181.21875,814797.40625,55,0.0,0.0,12.1,58.1
450.04876494407654,0.0,181.21875,814797.40625,55,0.0,0.0,12.8,58.1
450.5630588531494,2.0,166.234375,814783.859375,58,0.0,0.0,13.9,58.1
451.0772547721863,0.0,170.640625,814779.765625,56,0.0,0.0,10.9,58.1
451.58447790145874,0.0,177.671875,814791.9375,58,0.0,0.0,19.5,58.1
452.0988738536835,0.0,177.875,814791.9375,58,0.0,0.0,12.3,58.1
452.6130619049072,0.0,177.875,814791.9375,58,0.0,0.0,13.4,58.1
453.12706995010376,0.0,177.875,814791.9375,58,0.0,0.0,12.1,58.1
453.64105772972107,0.1,178.578125,814790.0,57,0.0,0.0,12.9,58.1
454.1550967693329,0.0,178.578125,814790.0,57,0.0,0.0,11.6,58.1
454.66908597946167,0.0,178.578125,814790.0,57,0.0,0.0,11.3,58.2
455.183091878891,0.0,178.578125,814790.0,57,0.0,0.0,10.5,58.2
455.69334077835083,0.0,178.625,814787.40625,55,0.0,0.0,12.2,58.1
456.2073438167572,0.0,178.625,814787.40625,55,0.0,0.0,12.0,58.1
456.7195620536804,0.0,178.625,814787.40625,55,0.0,0.0,10.8,58.1
457.2299599647522,0.0,178.625,814787.40625,55,0.0,0.0,10.8,58.1
457.7360508441925,0.1,178.71875,814787.40625,55,0.0,0.0,12.5,58.1
458.2454237937927,0.0,178.71875,814787.40625,55,0.0,0.0,13.1,58.1
458.7597408294678,0.0,178.71875,814787.40625,55,0.0,0.0,15.5,58.1
459.2741208076477,0.0,178.71875,814787.40625,55,0.0,0.0,11.6,58.1
459.78814792633057,0.1,178.828125,814787.40625,55,0.0,0.0,10.7,58.1
460.2972388267517,0.0,178.828125,814787.40625,55,0.0,0.0,11.0,58.1
460.8114130496979,0.0,178.828125,814787.40625,55,0.0,0.0,10.4,58.1
461.3177947998047,0.0,178.828125,814787.40625,55,0.0,0.0,10.7,58.1
461.8260118961334,0.0,178.90625,814787.40625,55,0.0,0.0,12.0,58.1
462.3399839401245,0.0,178.90625,814787.40625,55,0.0,0.0,11.1,58.1
462.8539159297943,0.0,178.90625,814787.40625,55,0.0,0.0,12.5,58.1
463.3677477836609,0.0,178.90625,814787.40625,55,0.0,0.0,10.9,58.1
463.8817358016968,0.2,179.046875,814787.40625,55,0.0,0.0,11.3,58.1
464.39182591438293,0.0,179.046875,814787.40625,55,0.0,0.0,10.8,58.1
464.9057447910309,0.0,179.046875,814787.40625,55,0.0,0.0,10.7,58.1
465.4126217365265,0.0,179.046875,814787.40625,55,0.0,0.0,22.7,58.1
465.9267067909241,0.1,179.125,814787.40625,55,0.0,0.0,13.3,58.1
466.44071078300476,0.0,179.125,814787.40625,55,0.0,0.0,10.4,58.1
466.95464301109314,0.0,179.125,814787.40625,55,0.0,0.0,10.7,58.1
467.46858072280884,0.0,179.125,814787.40625,55,0.0,0.0,11.7,58.1
467.9802989959717,0.0,179.234375,814787.40625,55,0.0,0.0,11.3,58.1
468.49018383026123,0.0,179.234375,814787.40625,55,0.0,0.0,10.8,58.1
469.003378868103,0.0,179.234375,814787.40625,55,0.0,0.0,11.3,58.1
469.5174198150635,0.0,179.234375,814787.40625,55,0.0,0.0,19.8,58.1
470.03146290779114,0.1,179.453125,814787.40625,55,0.0,0.0,11.4,58.1
470.5455048084259,0.0,179.453125,814787.40625,55,0.0,0.0,10.7,58.1
471.0520966053009,0.0,179.453125,814787.40625,55,0.0,0.0,10.7,58.1
471.56628370285034,0.0,179.453125,814787.40625,55,0.0,0.0,10.8,58.1
472.0804579257965,0.1,179.5625,814787.40625,55,0.0,0.0,11.5,58.1
472.58624386787415,0.0,179.5625,814787.40625,55,0.0,0.0,18.2,58.1
473.1004889011383,0.0,179.5625,814787.40625,55,0.0,0.0,12.0,58.1
473.61390376091003,0.0,179.5625,814787.40625,55,0.0,0.0,10.7,58.1
474.1253547668457,0.0,179.65625,814787.40625,55,0.0,0.0,11.5,58.1
474.63951683044434,0.0,179.65625,814787.40625,55,0.0,0.0,10.7,58.1
475.1534888744354,0.0,179.65625,814787.40625,55,0.0,0.0,10.8,58.1
475.66749382019043,0.0,179.65625,814787.40625,55,0.0,0.0,11.2,58.1
476.1815047264099,0.2,179.78125,814787.40625,55,0.0,0.0,10.9,58.1
476.6866240501404,0.0,179.78125,814787.40625,55,0.0,0.0,11.3,58.1
477.20078682899475,0.0,179.78125,814787.40625,55,0.0,0.0,10.4,58.1
477.71489691734314,0.1,179.875,814787.40625,55,0.0,0.0,11.2,58.1
478.2288839817047,0.0,179.875,814787.40625,55,0.0,0.0,10.9,58.1
478.7428469657898,0.0,179.875,814787.40625,55,0.0,0.0,11.3,58.1
479.25616574287415,0.0,179.875,814787.40625,55,0.0,0.0,11.9,58.1
479.770468711853,0.1,179.96875,814787.40625,55,0.0,0.0,16.6,58.1
480.2846667766571,0.0,179.96875,814787.40625,55,0.0,0.0,11.0,58.1
480.79883885383606,0.0,179.96875,814787.40625,55,0.0,0.0,11.9,58.1
481.30658888816833,0.0,179.96875,814787.40625,55,0.0,0.0,11.5,58.1
481.82057881355286,0.1,180.109375,814787.40625,55,0.0,0.0,10.9,58.1
482.32673692703247,0.0,180.109375,814787.40625,55,0.0,0.0,12.0,58.1
482.8407030105591,0.0,180.109375,814787.40625,55,0.0,0.0,10.5,58.1
483.34917187690735,0.0,180.109375,814787.40625,55,0.0,0.0,10.7,58.1
483.85424995422363,0.0,180.203125,814787.40625,55,0.0,0.0,10.5,58.1
484.3682198524475,0.0,180.203125,814787.40625,55,0.0,0.0,11.2,58.1
484.8821268081665,0.0,180.203125,814787.40625,55,0.0,0.0,11.1,58.1
485.39597487449646,0.0,180.203125,814787.40625,55,0.0,0.0,10.6,58.1
485.90997099876404,0.0,180.3125,814787.40625,55,0.0,0.0,10.5,58.1
486.421826839447,0.0,180.3125,814787.40625,55,0.0,0.0,15.9,58.1
486.93590474128723,0.0,180.3125,814787.40625,55,0.0,0.0,14.0,58.1
487.44458174705505,0.0,180.3125,814787.40625,55,0.0,0.0,11.2,58.1
487.95314478874207,0.0,180.421875,814787.40625,55,0.0,0.0,12.1,58.1
488.4631450176239,0.0,180.421875,814787.40625,55,0.0,0.0,11.5,58.1
488.977130651474,0.0,180.421875,814787.40625,55,0.0,0.0,10.8,58.1
489.4910879135132,0.0,180.421875,814787.40625,55,0.0,0.0,10.9,58.1
490.0050208568573,0.1,180.421875,814787.40625,55,0.0,0.0,10.9,58.1
490.51897501945496,0.0,180.421875,814787.40625,55,0.0,0.0,10.9,58.1
491.032901763916,0.0,180.421875,814787.40625,55,0.0,0.0,11.7,58.1
491.5468056201935,0.0,180.421875,814787.40625,55,0.0,0.0,10.7,58.1
492.0607078075409,0.8,161.4375,814792.859375,58,0.0,0.0,13.6,58.1
492.57471084594727,0.0,164.25,814792.859375,58,0.0,0.0,10.9,58.1
493.0887348651886,0.1,164.25,814792.859375,58,0.0,0.0,11.1,58.0
493.5979838371277,0.0,164.25,814792.859375,58,0.0,0.0,17.8,58.1
494.10296988487244,0.0,164.25,814792.859375,58,0.0,0.0,11.8,58.0
494.60892486572266,0.1,164.90625,814792.96875,58,0.0,0.0,11.6,58.0
495.1160457134247,0.0,164.90625,814792.96875,58,0.0,0.0,10.3,58.0
495.6301498413086,0.0,164.90625,814792.96875,58,0.0,0.0,14.3,58.0
496.13640880584717,0.0,164.90625,814792.96875,58,0.0,0.0,10.5,58.0
496.6505308151245,0.0,164.890625,814788.875,56,0.0,0.0,10.6,58.0
497.164657831192,0.0,164.875,814788.328125,55,0.0,0.0,11.5,58.0
497.678692817688,0.0,164.875,814788.328125,55,0.0,0.0,10.4,58.0
498.19067764282227,0.0,164.953125,814788.328125,55,0.0,0.0,11.1,58.0
498.7046148777008,0.0,164.953125,814788.328125,55,0.0,0.0,11.1,58.0
499.21852588653564,0.0,164.953125,814788.328125,55,0.0,0.0,10.9,58.0
499.73240971565247,0.0,164.953125,814788.328125,55,0.0,0.0,10.6,58.0
500.23993277549744,0.0,165.015625,814788.328125,55,0.0,0.0,10.5,58.0
500.75143671035767,0.0,165.015625,814788.328125,55,0.0,0.0,20.3,58.1
501.2654347419739,0.0,165.015625,814788.328125,55,0.0,0.0,11.7,58.1
501.779415845871,0.0,165.015625,814788.328125,55,0.0,0.0,12.5,58.2
502.2933566570282,0.0,165.09375,814788.328125,55,0.0,0.0,11.4,58.2
502.8007917404175,0.0,165.09375,814788.328125,55,0.0,0.0,11.2,58.1
503.3147189617157,0.0,165.09375,814788.328125,55,0.0,0.0,15.6,58.1
503.82874584198,0.0,165.09375,814788.328125,55,0.0,0.0,10.7,58.1
504.3427300453186,0.0,165.140625,814788.328125,55,0.0,0.0,10.5,58.1
504.85665488243103,0.0,165.140625,814788.328125,55,0.0,0.0,10.9,58.1
505.37053084373474,0.0,165.140625,814788.328125,55,0.0,0.0,10.9,58.1
505.88442969322205,0.0,165.140625,814788.328125,55,0.0,0.0,21.2,58.1
506.38999462127686,0.0,165.203125,814788.328125,55,0.0,0.0,12.3,58.1
506.9039239883423,0.0,165.203125,814788.328125,55,0.0,0.0,10.9,58.1
507.41159081459045,0.0,165.203125,814788.328125,55,0.0,0.0,13.2,58.1
507.9258859157562,0.0,165.203125,814788.328125,55,0.0,0.0,15.2,58.1
508.44007182121277,0.0,165.265625,814788.328125,55,0.0,0.0,10.8,58.1
508.9540638923645,0.0,165.265625,814788.328125,55,0.0,0.0,11.6,58.1
509.46650886535645,0.0,165.265625,814788.328125,55,0.0,0.0,10.4,58.1
509.98038482666016,0.0,165.265625,814788.328125,55,0.0,0.0,11.5,58.1
510.4942617416382,0.1,165.484375,814788.328125,55,0.0,0.0,11.5,58.1
510.999303817749,0.0,165.484375,814788.328125,55,0.0,0.0,12.1,58.1
511.50669384002686,0.0,165.484375,814788.328125,55,0.0,0.0,11.6,58.1
512.0205929279327,0.0,165.484375,814788.328125,55,0.0,0.0,10.3,58.1
512.5344977378845,0.0,165.546875,814788.328125,55,0.0,0.0,11.0,58.1
513.0485877990723,0.0,165.546875,814788.328125,55,0.0,0.0,11.9,58.1
513.5582368373871,0.0,165.546875,814788.328125,55,0.0,0.0,11.7,58.1
514.072242975235,0.0,165.546875,814788.328125,55,0.0,0.0,10.7,58.1
514.5840547084808,0.1,165.609375,814788.328125,55,0.0,0.0,17.6,58.1
515.0983607769012,0.0,165.609375,814788.328125,55,0.0,0.0,11.2,58.1
515.6125748157501,0.0,165.609375,814788.328125,55,0.0,0.0,11.4,58.1
516.126405954361,0.0,165.609375,814788.328125,55,0.0,0.0,11.1,58.1
516.6404800415039,0.0,165.65625,814788.328125,55,0.0,0.0,10.7,58.1
517.1489999294281,0.0,165.65625,814788.328125,55,0.0,0.0,10.8,58.1
517.6629719734192,0.0,165.65625,814788.328125,55,0.0,0.0,10.6,58.1
518.176876783371,0.0,165.65625,814788.328125,55,0.0,0.0,12.0,58.0
518.6908657550812,0.1,165.71875,814788.328125,55,0.0,0.0,11.5,58.1
519.2048487663269,0.0,165.71875,814788.328125,55,0.0,0.0,11.1,58.0
519.7187597751617,0.0,165.71875,814788.328125,55,0.0,0.0,10.7,58.0
520.2258849143982,0.0,165.71875,814788.328125,55,0.0,0.0,10.7,58.0
520.7399797439575,0.0,165.796875,814788.328125,55,0.0,0.0,10.4,58.0
521.2541246414185,0.0,165.796875,814788.328125,55,0.0,0.0,11.5,58.1
521.7674088478088,0.0,165.796875,814788.328125,55,0.0,0.0,18.3,58.1
522.2814297676086,0.2,165.90625,814788.328125,55,0.0,0.0,10.9,58.1
522.7953858375549,0.0,165.90625,814788.328125,55,0.0,0.0,10.9,58.1
523.3045887947083,0.0,165.90625,814788.328125,55,0.0,0.0,10.9,58.1
523.8176379203796,0.0,165.90625,814788.328125,55,0.0,0.0,11.0,58.1
524.3317627906799,0.1,165.953125,814788.328125,55,0.0,0.0,10.7,58.1
524.8456718921661,0.0,165.953125,814788.328125,55,0.0,0.0,11.4,58.1
