elapsed_s,cpu_percent,rss_mb,vms_mb,threads,read_mb,write_mb,system_cpu_percent,system_memory_percent
518.247260093689,0.0,312.75,815175.0,60,0.0,0.0,11.3,58.4
518.7543511390686,0.0,312.765625,815175.0,60,0.0,0.0,17.4,58.4
519.2660102844238,0.0,312.765625,815175.0,60,0.0,0.0,11.2,58.4
519.7802722454071,0.1,312.78125,815175.0,60,0.0,0.0,11.1,58.3
520.2944982051849,0.0,312.78125,815175.0,60,0.0,0.0,10.9,58.3
520.8087091445923,0.0,312.78125,815175.0,60,0.0,0.0,11.5,58.3
521.3176379203796,0.0,312.78125,815175.0,60,0.0,0.0,10.8,58.3
521.8319141864777,0.2,312.828125,815175.0,60,0.0,0.0,13.2,58.3
522.3455052375793,0.0,312.828125,815175.0,60,0.0,0.0,11.3,58.3
522.8597540855408,0.0,312.828125,815175.0,60,0.0,0.0,10.9,58.3
523.3666491508484,0.0,312.828125,815175.0,60,0.0,0.0,12.4,58.3
523.8749840259552,0.2,312.859375,815175.0,60,0.0,0.0,23.0,58.3
524.3838350772858,0.0,312.875,815175.0,60,0.0,0.0,30.8,58.5
524.890102148056,0.0,312.890625,815175.0,60,0.0,0.0,10.5,58.5
525.4009420871735,0.0,312.890625,815175.0,60,0.0,0.0,13.9,58.5
525.9150989055634,0.1,312.890625,815175.0,60,0.0,0.0,14.6,58.5
526.4291641712189,0.0,312.890625,815175.0,60,0.0,0.0,11.5,58.6
526.9335241317749,0.0,312.890625,815175.0,60,0.0,0.0,10.4,58.5
527.4477751255035,0.0,312.890625,815175.0,60,0.0,0.0,11.1,58.5
527.9593260288239,0.1,312.90625,815175.0,60,0.0,0.0,10.6,58.5
528.4733760356903,0.0,312.921875,815175.0,60,0.0,0.0,11.7,58.5
528.9874539375305,0.0,312.921875,815175.0,60,0.0,0.0,11.8,58.5
529.5017161369324,0.0,312.921875,815175.0,60,0.0,0.0,10.8,58.5
530.0157630443573,0.1,312.9375,815175.0,60,0.0,0.0,10.5,58.5
530.5298080444336,0.0,312.9375,815175.0,60,0.0,0.0,10.9,58.5
531.0376091003418,0.0,312.9375,815175.0,60,0.0,0.0,12.2,58.5
531.5518522262573,0.0,312.9375,815175.0,60,0.0,0.0,10.6,58.5
532.0626912117004,1.7,197.984375,815049.53125,63,0.0,0.0,15.2,58.5
532.5769250392914,0.1,312.109375,815050.53125,63,0.0,0.0,16.8,58.7
533.091283082962,0.0,312.109375,815050.53125,63,0.0,0.0,11.7,58.7
533.5986702442169,0.0,312.109375,815050.53125,63,0.0,0.0,11.0,58.6
534.1127722263336,0.1,312.5625,815049.59375,62,0.0,0.0,12.5,58.7
534.6268911361694,0.0,312.5625,815049.59375,62,0.0,0.0,10.4,58.5
535.1390662193298,0.0,312.5625,815049.59375,62,0.0,0.0,11.9,58.5
535.6533601284027,0.0,312.640625,815049.59375,62,0.0,0.0,11.1,58.5
536.167150259018,0.0,312.625,815047.546875,61,0.0,0.0,12.1,58.5
536.6811971664429,0.0,312.625,815047.546875,61,0.0,0.0,10.4,58.5
537.1952390670776,0.0,312.671875,815047.0,60,0.0,0.0,11.4,58.5
537.7055959701538,0.0,312.671875,815047.0,60,0.0,0.0,10.8,58.5
538.2144870758057,0.1,312.671875,815047.0,60,0.0,0.0,11.1,58.5
538.7287540435791,0.0,312.671875,815047.0,60,0.0,0.0,12.2,58.5
539.2430040836334,0.0,312.671875,815047.0,60,0.0,0.0,10.9,58.5
539.7491788864136,0.0,312.671875,815047.0,60,0.0,0.0,17.5,58.5
540.2551100254059,0.1,312.671875,815047.0,60,0.0,0.0,11.4,58.5
540.7691621780396,0.0,312.6875,815047.0,60,0.0,0.0,11.3,58.5
541.2831501960754,0.0,312.6875,815047.0,60,0.0,0.0,10.6,58.5
541.7916760444641,0.0,312.6875,815047.0,60,0.0,0.0,11.2,58.5
542.3059132099152,0.0,312.71875,815047.0,60,0.0,0.0,10.9,58.5
542.8199722766876,0.0,312.71875,815047.0,60,0.0,0.0,10.9,58.5
543.3252971172333,0.0,312.71875,815047.0,60,0.0,0.0,11.3,58.5
543.8393721580505,0.0,312.71875,815047.0,60,0.0,0.0,11.0,58.5
544.3479950428009,0.0,312.71875,815047.0,60,0.0,0.0,10.8,58.5
544.8528141975403,0.0,312.734375,815047.0,60,0.0,0.0,11.4,58.5
545.3670570850372,0.0,312.734375,815047.0,60,0.0,0.0,10.7,58.5
545.8812901973724,0.0,312.734375,815047.0,60,0.0,0.0,10.9,58.5
546.3916471004486,0.1,312.75,815047.0,60,0.0,0.0,13.9,58.5
546.9057972431183,0.0,312.75,815047.0,60,0.0,0.0,16.1,58.5
547.4145331382751,0.0,312.75,815047.0,60,0.0,0.0,10.7,58.5
547.9257192611694,0.0,312.75,815047.0,60,0.0,0.0,10.9,58.5
548.4397370815277,0.0,312.78125,815047.0,60,0.0,0.0,11.0,58.5
548.953770160675,0.0,312.796875,815047.0,60,0.0,0.0,11.4,58.5
549.467787027359,0.0,312.796875,815047.0,60,0.0,0.0,11.0,58.5
549.9818050861359,0.0,312.796875,815047.0,60,0.0,0.0,10.9,58.5
550.4958140850067,0.1,312.90625,815047.0,60,0.0,0.0,10.9,58.5
551.00492811203,0.0,312.90625,815047.0,60,0.0,0.0,11.2,58.5
551.5160691738129,0.0,312.90625,815047.0,60,0.0,0.0,10.8,58.5
552.0301420688629,0.0,312.90625,815047.0,60,0.0,0.0,12.3,58.5
552.5393652915955,0.1,312.90625,815047.0,60,0.0,0.0,10.9,58.5
553.0536363124847,0.0,312.921875,815047.0,60,0.0,0.0,10.9,58.5
553.5659351348877,0.0,312.921875,815047.0,60,0.0,0.0,15.8,58.5
554.078191280365,0.1,312.953125,815047.0,60,0.0,0.0,17.6,58.5
554.5911412239075,0.0,312.953125,815047.0,60,0.0,0.0,10.9,58.5
555.1051821708679,0.0,312.96875,815047.0,60,0.0,0.0,10.5,58.6
555.6093199253082,0.0,312.96875,815047.0,60,0.0,0.0,11.1,58.6
556.119115114212,0.1,312.96875,815047.0,60,0.0,0.0,11.4,58.6
556.6321129798889,0.0,312.96875,815047.0,60,0.0,0.0,11.7,58.5
557.1463670730591,0.0,312.96875,815047.0,60,0.0,0.0,10.5,58.5
557.6606023311615,0.0,312.96875,815047.0,60,0.0,0.0,11.4,58.5
558.1651871204376,0.1,312.984375,815047.0,60,0.0,0.0,10.6,58.6
558.6792500019073,0.0,313.0,815047.0,60,0.0,0.0,10.7,58.6
559.193302154541,0.0,313.015625,815047.0,60,0.0,0.0,11.3,58.5
559.7073149681091,0.0,313.015625,815047.0,60,0.0,0.0,10.9,58.5
560.2139883041382,0.0,313.03125,815047.0,60,0.0,0.0,11.2,58.5
560.7261409759521,0.0,313.03125,815047.0,60,0.0,0.0,17.3,58.5
561.2401931285858,0.0,313.03125,815047.0,60,0.0,0.0,12.6,58.5
561.7544152736664,0.0,313.03125,815047.0,60,0.0,0.0,11.1,58.5
562.2609212398529,0.1,313.0625,815047.0,60,0.0,0.0,11.0,58.5
562.7749781608582,0.0,313.0625,815047.0,60,0.0,0.0,11.0,58.5
563.2890110015869,0.0,313.0625,815047.0,60,0.0,0.0,10.0,58.5
563.8014390468597,0.0,313.0625,815047.0,60,0.0,0.0,11.2,58.5
564.3069031238556,0.0,313.0625,815047.0,60,0.0,0.0,11.5,58.5
564.8209381103516,0.0,313.09375,815047.0,60,0.0,0.0,11.0,58.5
565.3326952457428,0.0,313.09375,815047.0,60,0.0,0.0,10.6,58.5
565.8467032909393,0.0,313.09375,815047.0,60,0.0,0.0,11.4,58.5
566.3578052520752,0.1,313.125,815047.0,60,0.0,0.0,10.2,58.5
566.8718390464783,0.0,313.125,815047.0,60,0.0,0.0,10.4,58.5
567.3858540058136,0.0,313.125,815047.0,60,0.0,0.0,12.4,58.5
567.8993632793427,0.0,313.125,815047.0,60,0.0,0.0,17.5,58.5
568.4135341644287,0.1,313.140625,815047.0,60,0.0,0.0,11.3,58.5
568.921000957489,0.0,313.140625,815047.0,60,0.0,0.0,12.1,58.5
569.435310125351,0.0,313.15625,815047.0,60,0.0,0.0,10.5,58.5
569.9495301246643,0.0,313.15625,815047.0,60,0.0,0.0,10.7,58.5
570.4637331962585,0.1,313.171875,815047.0,60,0.0,0.0,10.9,58.5
570.9712750911713,0.0,313.171875,815047.0,60,0.0,0.0,11.3,58.5
571.4802801609039,0.0,313.171875,815047.0,60,0.0,0.0,11.3,58.5
571.9923310279846,0.0,313.171875,815047.0,60,0.0,0.0,11.2,58.5
572.4979610443115,1.0,174.375,815035.84375,56,0.0,0.0,14.6,58.1
573.0046150684357,0.0,317.421875,815061.5625,63,0.0,0.0,11.6,58.1
573.5186672210693,0.0,317.453125,815061.5625,63,0.0,0.0,11.6,58.6
574.0327670574188,0.0,317.546875,815061.5625,63,0.0,0.0,11.0,58.6
574.5467810630798,0.0,317.765625,815063.5625,63,0.0,0.0,14.4,58.6
575.0611650943756,0.1,318.140625,815061.625,62,0.0,0.0,14.8,58.6
575.5754129886627,0.1,319.71875,815061.625,62,0.0,0.0,10.7,58.5
576.0896551609039,0.0,319.734375,815061.625,62,0.0,0.0,10.9,58.5
576.6039040088654,0.0,319.703125,815059.578125,61,0.0,0.0,12.9,58.5
577.1158010959625,0.0,319.703125,815059.578125,61,0.0,0.0,10.8,58.5
577.6248042583466,0.0,319.6875,815059.03125,60,0.0,0.0,10.5,58.5
578.1329190731049,0.0,319.75,815059.03125,60,0.0,0.0,11.0,58.5
578.641312122345,0.1,319.75,815059.03125,60,0.0,0.0,11.3,58.5
579.1555399894714,0.0,319.75,815059.03125,60,0.0,0.0,11.5,58.5
579.6697669029236,0.0,319.75,815059.03125,60,0.0,0.0,11.2,58.5
580.1738629341125,0.0,319.75,815059.03125,60,0.0,0.0,10.8,58.5
580.6859600543976,0.0,319.75,815059.03125,60,0.0,0.0,11.7,58.5
581.1999821662903,0.0,319.75,815059.03125,60,0.0,0.0,12.7,58.6
581.714054107666,0.0,319.765625,815059.03125,60,0.0,0.0,19.1,58.6
582.2282230854034,0.0,319.765625,815059.03125,60,0.0,0.0,13.8,58.7
582.7374742031097,0.0,319.765625,815059.03125,60,0.0,0.0,10.5,58.7
583.2515351772308,0.0,319.765625,815059.03125,60,0.0,0.0,11.3,58.6
583.7622830867767,0.0,319.765625,815059.03125,60,0.0,0.0,11.2,58.5
584.2765350341797,0.0,319.765625,815059.03125,60,0.0,0.0,14.7,58.5
584.7836899757385,0.1,319.765625,815059.03125,60,0.0,0.0,11.2,58.5
585.2979781627655,0.0,319.765625,815059.03125,60,0.0,0.0,10.4,58.5
585.8117141723633,0.0,319.78125,815059.03125,60,0.0,0.0,11.0,58.6
586.3181610107422,0.0,319.78125,815059.03125,60,0.0,0.0,11.5,58.6
586.8324110507965,0.0,319.78125,815059.03125,60,0.0,0.0,11.5,58.6
587.346616268158,0.0,319.78125,815059.03125,60,0.0,0.0,10.5,58.6
587.8608152866364,0.0,319.78125,815059.03125,60,0.0,0.0,11.2,58.6
588.3750369548798,0.0,319.78125,815059.03125,60,0.0,0.0,11.2,58.6
588.8874042034149,0.1,319.796875,815059.03125,60,0.0,0.0,18.0,58.6
589.4017412662506,0.0,319.796875,815059.03125,60,0.0,0.0,10.7,58.6
589.9130551815033,0.0,319.8125,815059.03125,60,0.0,0.0,10.6,58.6
590.4271540641785,0.0,319.8125,815059.03125,60,0.0,0.0,11.3,58.6
590.9330959320068,0.1,319.90625,815059.03125,60,0.0,0.0,10.7,58.6
591.4452669620514,0.0,319.90625,815059.03125,60,0.0,0.0,10.9,58.6
591.9593081474304,0.0,319.90625,815059.03125,60,0.0,0.0,15.8,58.5
592.4733710289001,0.0,319.921875,815059.03125,60,0.0,0.0,11.9,58.5
592.9874460697174,0.0,319.921875,815059.03125,60,0.0,0.0,10.9,58.5
593.501513004303,0.0,319.9375,815059.03125,60,0.0,0.0,10.8,58.5
594.0155689716339,0.0,319.9375,815059.03125,60,0.0,0.0,11.2,58.6
594.5273170471191,0.0,319.9375,815059.03125,60,0.0,0.0,10.3,58.5
595.0372359752655,0.4,319.9375,815059.03125,60,0.0,0.0,11.3,58.5
595.5429692268372,0.0,319.9375,815059.03125,60,0.0,0.0,13.7,58.6
596.0505721569061,0.0,319.9375,815059.03125,60,0.0,0.0,15.0,58.5
596.5646281242371,0.0,319.9375,815059.03125,60,0.0,0.0,10.7,58.6
597.0786612033844,0.0,319.9375,815059.03125,60,0.0,0.0,10.9,58.5
597.5861451625824,0.0,319.9375,815059.03125,60,0.0,0.0,11.4,58.5
598.0927910804749,0.0,319.953125,815059.03125,60,0.0,0.0,11.2,58.6
598.6068770885468,0.0,319.953125,815059.03125,60,0.0,0.0,11.1,58.6
599.1160299777985,0.0,319.953125,815059.03125,60,0.0,0.0,12.2,58.6
599.6268119812012,0.0,319.96875,815059.03125,60,0.0,0.0,11.4,58.6
600.1408700942993,0.0,319.984375,815059.03125,60,0.0,0.0,10.7,58.6
600.6532690525055,0.0,319.984375,815059.03125,60,0.0,0.0,11.1,58.6
601.1660730838776,0.0,319.984375,815059.03125,60,0.0,0.0,11.1,58.6
601.6800920963287,0.0,319.984375,815059.03125,60,0.0,0.0,11.1,58.6
602.1940951347351,0.0,319.984375,815059.03125,60,0.0,0.0,10.6,58.6
602.7007513046265,0.0,319.984375,815059.03125,60,0.0,0.0,16.2,58.6
603.2150852680206,0.1,320.0,815059.03125,60,0.0,0.0,12.2,58.6
603.7249600887299,0.0,320.0,815059.03125,60,0.0,0.0,10.8,58.6
604.2390050888062,0.0,320.0,815059.03125,60,0.0,0.0,10.7,58.6
604.7530860900879,0.0,320.0,815059.03125,60,0.0,0.0,10.9,58.6
605.2597250938416,0.0,320.0,815059.03125,60,0.0,0.0,11.4,58.6
605.7740340232849,0.0,320.015625,815059.03125,60,0.0,0.0,10.2,58.6
606.2882902622223,0.0,320.015625,815059.03125,60,0.0,0.0,12.1,58.6
606.7978110313416,0.1,320.03125,815059.03125,60,0.0,0.0,12.2,58.6
607.3119139671326,0.0,320.03125,815059.03125,60,0.0,0.0,10.9,58.6
607.8259751796722,0.0,320.046875,815059.03125,60,0.0,0.0,10.9,58.6
608.3315160274506,0.0,320.046875,815059.03125,60,0.0,0.0,11.1,58.6
608.8429250717163,0.0,320.046875,815059.03125,60,0.0,0.0,11.3,58.6
609.3472692966461,0.0,320.046875,815059.03125,60,0.0,0.0,11.0,58.6
609.8579499721527,0.0,320.046875,815059.03125,60,0.0,0.0,17.7,58.6
610.3708710670471,0.0,320.046875,815059.03125,60,0.0,0.0,10.5,58.6
610.8825092315674,0.0,320.046875,815059.03125,60,0.0,0.0,10.8,58.6
611.3965430259705,0.0,320.046875,815059.03125,60,0.0,0.0,16.1,58.6
611.910807132721,0.0,320.0625,815059.03125,60,0.0,0.0,20.2,58.5
612.4201753139496,0.0,320.0625,815059.03125,60,0.0,0.0,23.2,58.5
612.9341242313385,10.9,178.453125,815026.8125,58,0.0,0.0,21.7,58.5
613.4482591152191,0.0,289.046875,815051.5625,63,0.0,0.0,12.6,58.5
613.9568819999695,0.0,328.65625,815051.5625,63,0.0,0.0,11.5,58.6
614.4711530208588,0.0,329.09375,815078.5625,63,0.0,0.0,12.1,58.6
614.9854021072388,0.0,329.125,815078.5625,63,0.0,0.0,11.2,58.6
615.4994580745697,0.1,329.484375,815076.625,62,0.0,0.0,11.5,58.6
616.0069150924683,0.0,331.0625,815076.625,62,0.0,0.0,10.8,58.6
616.5211899280548,0.0,331.078125,815076.625,62,0.0,0.0,12.5,58.5
617.0353271961212,0.0,331.078125,815076.625,62,0.0,0.0,16.6,58.5
617.544764995575,0.0,331.046875,815074.578125,61,0.0,0.0,10.8,58.5
618.0588150024414,0.1,331.03125,815074.03125,60,0.0,0.0,10.9,58.5
618.5728452205658,0.0,331.09375,815074.03125,60,0.0,0.0,11.2,58.5
619.084899187088,0.0,331.140625,815075.03125,60,0.0,0.0,10.4,58.5
619.599130153656,0.1,331.171875,815075.03125,60,0.0,0.0,10.5,58.4
620.113343000412,0.0,331.171875,815075.03125,60,0.0,0.0,10.9,58.4
620.6274073123932,0.0,331.171875,815075.03125,60,0.0,0.0,12.0,58.4
621.1325340270996,0.0,331.171875,815075.03125,60,0.0,0.0,11.3,58.4
621.6467909812927,0.0,331.171875,815075.03125,60,0.0,0.0,10.7,58.4
622.1610200405121,0.0,331.1875,815075.03125,60,0.0,0.0,12.1,58.4
622.6752741336823,0.0,331.1875,815075.03125,60,0.0,0.0,10.9,58.4
623.180988073349,0.0,331.1875,815075.03125,60,0.0,0.0,10.7,58.4
623.6893351078033,0.1,331.1875,815075.03125,60,0.0,0.0,15.5,58.4
624.2036421298981,0.0,331.1875,815075.03125,60,0.0,0.0,14.4,58.4
624.7178611755371,0.0,331.1875,815075.03125,60,0.0,0.0,11.2,58.4
625.2320830821991,0.0,331.1875,815075.03125,60,0.0,0.0,10.9,58.4
625.7462720870972,0.0,331.1875,815075.03125,60,0.0,0.0,10.9,58.5
626.2603361606598,0.0,331.203125,815075.03125,60,0.0,0.0,11.5,58.4
626.7743842601776,0.0,331.203125,815075.03125,60,0.0,0.0,11.3,58.4
627.2883939743042,0.0,331.203125,815075.03125,60,0.0,0.0,11.1,58.4
627.8009130954742,0.0,331.203125,815075.03125,60,0.0,0.0,10.7,58.4
628.3151361942291,0.0,331.203125,815075.03125,60,0.0,0.0,11.1,58.4
628.8236081600189,0.0,331.203125,815075.03125,60,0.0,0.0,10.9,58.4
629.3316330909729,0.0,331.21875,815075.03125,60,0.0,0.0,11.0,58.4
629.8420081138611,0.0,331.21875,815075.03125,60,0.0,0.0,15.7,58.4
630.3560571670532,0.0,331.234375,815075.03125,60,0.0,0.0,10.8,58.4
630.8671219348907,0.0,331.25,815075.03125,60,0.0,0.0,17.7,58.4
631.3811600208282,0.2,331.3125,815075.03125,60,0.0,0.0,12.5,58.4
631.8881170749664,0.0,331.3125,815075.03125,60,0.0,0.0,10.7,58.4
632.4023680686951,0.0,331.328125,815075.03125,60,0.0,0.0,10.6,58.4
632.907778263092,0.0,331.328125,815075.03125,60,0.0,0.0,12.4,58.5
633.4218392372131,0.1,331.34375,815075.03125,60,0.0,0.0,11.2,58.5
633.9358742237091,0.0,331.34375,815075.03125,60,0.0,0.0,10.4,58.5
634.4498801231384,0.0,331.34375,815075.03125,60,0.0,0.0,10.8,58.4
634.9629421234131,0.0,331.34375,815075.03125,60,0.0,0.0,10.5,58.4
635.476968050003,0.0,331.34375,815075.03125,60,0.0,0.0,11.0,58.5
635.9828741550446,0.0,331.34375,815075.03125,60,0.0,0.0,10.7,58.5
636.496906042099,0.0,331.359375,815075.03125,60,0.0,0.0,10.9,58.4
637.003002166748,0.0,331.359375,815075.03125,60,0.0,0.0,12.1,58.5
637.5138430595398,0.5,331.40625,815075.03125,60,0.0,0.0,10.7,58.4
638.0278830528259,0.0,331.40625,815075.03125,60,0.0,0.0,19.0,58.5
638.5329411029816,0.0,331.40625,815075.03125,60,0.0,0.0,10.9,58.4
639.047208070755,0.0,331.40625,815075.03125,60,0.0,0.0,10.7,58.4
639.5527319908142,0.1,331.421875,815075.03125,60,0.0,0.0,10.9,58.4
640.0669500827789,0.0,331.421875,815075.03125,60,0.0,0.0,10.5,58.4
640.5811610221863,0.0,331.4375,815075.03125,60,0.0,0.0,12.0,58.4
641.0953621864319,0.0,331.4375,815075.03125,60,0.0,0.0,11.3,58.4
641.6095490455627,0.1,331.4375,815075.03125,60,0.0,0.0,11.1,58.4
642.1217610836029,0.0,331.4375,815075.03125,60,0.0,0.0,12.2,58.4
642.6308941841125,0.0,331.4375,815075.03125,60,0.0,0.0,11.5,58.4
643.1449100971222,0.0,331.4375,815075.03125,60,0.0,0.0,10.8,58.4
643.6521480083466,0.1,331.453125,815075.03125,60,0.0,0.0,11.1,58.4
644.166216135025,0.0,331.453125,815075.03125,60,0.0,0.0,10.8,58.4
644.677178144455,0.0,331.453125,815075.03125,60,0.0,0.0,15.6,58.4
645.1914780139923,0.0,331.453125,815075.03125,60,0.0,0.0,16.7,58.6
645.7012550830841,0.0,331.453125,815075.03125,60,0.0,0.0,11.4,58.6
646.2155361175537,0.0,331.46875,815075.03125,60,0.0,0.0,12.7,58.6
646.7233281135559,0.0,331.46875,815075.03125,60,0.0,0.0,11.1,58.6
647.2373859882355,0.0,331.46875,815075.03125,60,0.0,0.0,11.0,58.6
647.7500641345978,0.1,331.484375,815075.03125,60,0.0,0.0,11.5,58.5
648.2643148899078,0.0,331.5,815075.03125,60,0.0,0.0,10.4,58.5
648.7785370349884,0.0,331.5,815075.03125,60,0.0,0.0,11.9,58.5
649.2926371097565,0.0,331.5,815075.03125,60,0.0,0.0,10.9,58.5
649.8066718578339,0.1,331.5,815075.03125,60,0.0,0.0,10.7,58.5
650.3206841945648,0.0,331.5,815075.03125,60,0.0,0.0,11.4,58.5
650.8346960544586,0.0,331.5,815075.03125,60,0.0,0.0,11.8,58.5
651.3491220474243,0.0,331.5,815075.03125,60,0.0,0.0,11.0,58.5
651.863331079483,0.1,331.5,815075.03125,60,0.0,0.0,16.2,58.6
652.3759961128235,0.0,331.515625,815075.03125,60,0.0,0.0,12.7,58.5
652.89009308815,0.0,331.515625,815075.03125,60,0.0,0.0,11.3,58.5
653.404128074646,0.0,331.515625,815075.03125,60,0.0,0.0,10.9,58.5
653.9183011054993,0.0,0.0,0.0,0,0.0,0.0,3.3,58.5
