elapsed_s,cpu_percent,rss_mb,vms_mb,threads,read_mb,write_mb,system_cpu_percent,system_memory_percent
347.0536332130432,0.0,153.109375,814898.328125,55,0.0,0.0,11.1,58.2
347.56776094436646,0.1,153.125,814898.328125,55,0.0,0.0,10.7,58.2
348.0819180011749,0.0,153.125,814898.328125,55,0.0,0.0,10.6,58.2
348.5960102081299,0.0,153.125,814898.328125,55,0.0,0.0,10.5,58.2
349.10508394241333,0.0,153.125,814898.328125,55,0.0,0.0,20.6,58.2
349.6193151473999,0.1,153.15625,814898.328125,55,0.0,0.0,10.4,58.2
350.1323962211609,0.0,153.15625,814898.328125,55,0.0,0.0,11.4,58.2
350.64662504196167,0.0,153.15625,814898.328125,55,0.0,0.0,11.2,58.3
351.16076397895813,0.0,153.15625,814898.328125,55,0.0,0.0,11.1,58.3
351.66709303855896,0.1,153.1875,814898.328125,55,0.0,0.0,11.9,58.3
352.1814658641815,0.0,153.1875,814898.328125,55,0.0,0.0,11.0,58.2
352.6958501338959,0.0,153.1875,814898.328125,55,0.0,0.0,10.7,58.2
353.20723700523376,0.0,153.1875,814898.328125,55,0.0,0.0,12.1,58.2
353.71333599090576,0.0,153.203125,814898.328125,55,0.0,0.0,10.5,58.2
354.2275240421295,0.0,153.203125,814898.328125,55,0.0,0.0,11.1,58.2
354.7416410446167,0.0,153.203125,814898.328125,55,0.0,0.0,10.3,58.2
355.2553360462189,0.0,153.203125,814898.328125,55,0.0,0.0,11.3,58.2
355.769376039505,0.1,153.265625,814898.328125,55,0.0,0.0,13.9,58.3
356.27982902526855,0.0,153.265625,814898.328125,55,0.0,0.0,16.0,58.2
356.79403805732727,0.0,153.265625,814898.328125,55,0.0,0.0,10.8,58.2
357.308207988739,0.0,153.265625,814898.328125,55,0.0,0.0,10.9,58.3
357.82228207588196,0.1,153.3125,814898.328125,55,0.0,0.0,11.7,58.3
358.33595299720764,0.0,153.3125,814898.328125,55,0.0,0.0,10.9,58.2
358.85001826286316,0.0,153.3125,814898.328125,55,0.0,0.0,10.9,58.2
359.35514402389526,0.1,153.34375,814898.328125,55,0.0,0.0,11.0,58.2
359.86918210983276,0.0,153.34375,814898.328125,55,0.0,0.0,11.1,58.2
360.38324213027954,0.0,153.34375,814898.328125,55,0.0,0.0,10.2,58.2
360.8934018611908,0.0,153.34375,814898.328125,55,0.0,0.0,14.7,58.3
361.4079360961914,0.1,153.359375,814898.328125,55,0.0,0.0,12.3,58.3
361.9222722053528,0.0,153.359375,814898.328125,55,0.0,0.0,11.1,58.3
362.43629717826843,0.0,153.359375,814898.328125,55,0.0,0.0,11.3,58.3
362.9503481388092,0.0,153.359375,814898.328125,55,0.0,0.0,16.9,58.3
363.46441102027893,0.1,153.390625,814898.328125,55,0.0,0.0,12.1,58.2
363.9785580635071,0.0,153.390625,814898.328125,55,0.0,0.0,11.5,58.3
364.4926459789276,0.0,153.390625,814898.328125,55,0.0,0.0,10.5,58.3
365.00663709640503,0.0,153.390625,814898.328125,55,0.0,0.0,11.9,58.2
365.52076506614685,0.2,153.4375,814898.328125,55,0.0,0.0,10.9,58.2
366.0263500213623,0.0,153.4375,814898.328125,55,0.0,0.0,11.4,58.3
366.5406119823456,0.0,153.4375,814898.328125,55,0.0,0.0,12.5,58.3
367.054888010025,0.0,153.4375,814898.328125,55,0.0,0.0,10.7,58.3
367.5690870285034,0.7,146.25,814771.8125,58,0.0,0.0,13.6,58.3
368.0832600593567,0.0,151.203125,814773.8125,57,0.0,0.0,11.9,58.3
368.59491324424744,0.0,151.203125,814773.8125,57,0.0,0.0,12.3,58.1
369.10919404029846,0.0,151.203125,814773.8125,57,0.0,0.0,10.7,58.1
369.62334394454956,0.0,151.203125,814773.8125,57,0.0,0.0,10.4,58.1
370.1323311328888,0.2,151.859375,814773.921875,57,0.0,0.0,19.5,58.1
370.6408829689026,0.0,151.859375,814773.921875,57,0.0,0.0,11.2,58.1
371.15503120422363,0.0,151.859375,814773.921875,57,0.0,0.0,10.7,58.1
371.6658399105072,0.0,151.859375,814773.921875,57,0.0,0.0,10.7,58.1
372.1798141002655,0.0,151.890625,814771.875,56,0.0,0.0,11.1,58.1
372.69384503364563,0.0,151.890625,814771.875,56,0.0,0.0,11.3,58.1
373.2012240886688,0.0,151.875,814771.328125,55,0.0,0.0,11.0,58.1
373.7100450992584,0.0,151.875,814771.328125,55,0.0,0.0,10.8,58.1
374.2239661216736,0.0,151.90625,814771.328125,55,0.0,0.0,10.2,58.1
374.7379400730133,0.0,151.90625,814771.328125,55,0.0,0.0,10.9,58.1
375.2518811225891,0.0,151.90625,814771.328125,55,0.0,0.0,10.5,58.1
375.7657849788666,0.0,151.90625,814771.328125,55,0.0,0.0,10.9,58.1
376.275927066803,0.0,151.9375,814771.328125,55,0.0,0.0,12.2,58.1
376.7901999950409,0.0,151.9375,814771.328125,55,0.0,0.0,13.3,58.2
377.29596185684204,0.0,151.9375,814771.328125,55,0.0,0.0,16.3,58.1
377.8013050556183,0.0,151.9375,814771.328125,55,0.0,0.0,10.9,58.1
378.31138586997986,0.0,151.96875,814771.328125,55,0.0,0.0,10.5,58.1
378.8255569934845,0.0,151.96875,814771.328125,55,0.0,0.0,11.4,58.2
379.3396430015564,0.0,151.96875,814771.328125,55,0.0,0.0,11.4,58.1
379.8538808822632,0.0,151.96875,814771.328125,55,0.0,0.0,10.4,58.1
380.36799812316895,0.0,152.0,814771.328125,55,0.0,0.0,11.7,58.1
380.8729958534241,0.0,152.0,814771.328125,55,0.0,0.0,11.1,58.1
381.3869469165802,0.0,152.0,814771.328125,55,0.0,0.0,11.8,58.1
381.90085887908936,0.0,152.03125,814771.328125,55,0.0,0.0,10.6,58.1
382.4133951663971,0.0,152.03125,814771.328125,55,0.0,0.0,11.1,58.1
382.92728209495544,0.0,152.03125,814771.328125,55,0.0,0.0,10.4,58.1
383.4411869049072,0.0,152.03125,814771.328125,55,0.0,0.0,11.0,58.1
383.95506381988525,0.1,152.078125,814771.328125,55,0.0,0.0,17.9,58.1
384.46319913864136,0.0,152.078125,814771.328125,55,0.0,0.0,12.9,58.1
384.9770052433014,0.0,152.078125,814771.328125,55,0.0,0.0,10.9,58.1
385.490905046463,0.0,152.078125,814771.328125,55,0.0,0.0,10.9,58.1
386.0047929286957,0.1,152.265625,814771.328125,55,0.0,0.0,12.3,58.1
386.5188250541687,0.0,152.265625,814771.328125,55,0.0,0.0,13.2,58.1
387.02362513542175,0.0,152.265625,814771.328125,55,0.0,0.0,12.2,58.1
387.5376751422882,0.0,152.265625,814771.328125,55,0.0,0.0,11.8,58.1
388.0516891479492,0.0,152.28125,814771.328125,55,0.0,0.0,11.5,58.1
388.5656888484955,0.0,152.28125,814771.328125,55,0.0,0.0,10.7,58.1
389.07957887649536,0.0,152.28125,814771.328125,55,0.0,0.0,11.1,58.1
389.59347796440125,0.0,152.28125,814771.328125,55,0.0,0.0,10.5,58.1
390.1048951148987,0.8,152.375,814771.328125,55,0.0,0.0,11.5,58.0
390.6138949394226,0.0,152.375,814771.328125,55,0.0,0.0,10.5,58.1
391.1279971599579,0.0,152.375,814771.328125,55,0.0,0.0,19.9,58.1
391.6420440673828,0.0,152.375,814771.328125,55,0.0,0.0,10.5,58.1
392.15598702430725,0.1,152.421875,814771.328125,55,0.0,0.0,10.9,58.1
392.6639790534973,0.0,152.421875,814771.328125,55,0.0,0.0,11.9,58.1
393.17794585227966,0.0,152.421875,814771.328125,55,0.0,0.0,14.7,58.1
393.6918292045593,0.0,152.421875,814771.328125,55,0.0,0.0,13.4,58.1
394.2005031108856,0.0,152.4375,814771.328125,55,0.0,0.0,11.6,58.1
394.7144169807434,0.0,152.4375,814771.328125,55,0.0,0.0,13.6,58.1
395.2185640335083,0.0,152.4375,814771.328125,55,0.0,0.0,11.3,58.1
395.7325611114502,0.0,152.4375,814771.328125,55,0.0,0.0,11.6,58.1
396.23906803131104,0.1,152.484375,814771.328125,55,0.0,0.0,10.6,58.1
396.7522509098053,0.0,152.484375,814771.328125,55,0.0,0.0,13.8,58.1
397.2567398548126,0.0,152.484375,814771.328125,55,0.0,0.0,10.9,58.1
397.76747393608093,0.0,152.484375,814771.328125,55,0.0,0.0,12.5,58.1
398.2740750312805,9.4,167.140625,814779.328125,55,0.0,0.0,18.1,58.2
398.7882549762726,0.0,167.140625,814779.328125,55,0.0,0.0,16.5,58.3
399.30239701271057,0.0,167.140625,814779.328125,55,0.0,0.0,11.6,58.2
399.81663703918457,0.0,167.140625,814779.328125,55,0.0,0.0,10.7,58.1
400.33076214790344,0.1,167.171875,814779.328125,55,0.0,0.0,10.7,58.2
400.8418290615082,0.0,167.171875,814779.328125,55,0.0,0.0,16.0,58.3
401.3509011268616,0.0,167.171875,814779.328125,55,0.0,0.0,11.0,58.3
401.8553638458252,0.0,167.171875,814779.328125,55,0.0,0.0,11.2,58.3
402.3692948818207,0.1,167.21875,814779.328125,55,0.0,0.0,12.7,58.3
402.8759000301361,0.0,167.21875,814779.328125,55,0.0,0.0,11.9,58.3
403.3868181705475,0.0,167.21875,814779.328125,55,0.0,0.0,11.1,58.2
403.8985900878906,0.0,167.21875,814779.328125,55,0.0,0.0,10.4,58.2
404.4124939441681,0.1,167.25,814779.328125,55,0.0,0.0,10.7,58.2
404.9236071109772,0.0,167.25,814779.328125,55,0.0,0.0,15.6,58.2
405.43772292137146,0.0,167.25,814779.328125,55,0.0,0.0,14.4,58.2
405.951740026474,0.0,167.25,814779.328125,55,0.0,0.0,11.3,58.2
406.46229219436646,0.3,167.3125,814779.328125,55,0.0,0.0,12.7,58.2
406.9763250350952,0.0,167.3125,814779.328125,55,0.0,0.0,10.6,58.2
407.4806489944458,0.0,167.3125,814779.328125,55,0.0,0.0,11.7,58.2
407.99477791786194,0.1,86.296875,407552.171875,32,0.0,0.0,10.7,58.2
408.50906705856323,0.7,167.4375,814915.765625,56,0.0,0.0,13.9,58.2
409.0232620239258,0.0,170.953125,814923.84375,56,0.0,0.0,10.7,58.2
409.5374119281769,0.0,177.515625,814927.9375,58,0.0,0.0,12.2,58.2
410.0514588356018,0.0,177.515625,814927.9375,58,0.0,0.0,11.4,58.2
410.55829095840454,0.0,177.515625,814927.9375,58,0.0,0.0,11.6,58.2
411.07254099845886,0.0,177.515625,814927.9375,58,0.0,0.0,11.3,58.2
411.5867989063263,0.3,178.96875,814926.0,57,0.0,0.0,11.3,58.2
412.10082602500916,0.0,178.96875,814926.0,57,0.0,0.0,18.1,58.2
412.6149671077728,0.0,178.96875,814926.0,57,0.0,0.0,11.5,58.2
413.12640285491943,0.0,178.96875,814926.0,57,0.0,0.0,10.2,58.2
413.64061403274536,0.1,178.984375,814923.40625,55,0.0,0.0,10.9,58.2
414.14650201797485,0.0,178.984375,814923.40625,55,0.0,0.0,12.4,58.2
414.66074109077454,0.0,178.984375,814923.40625,55,0.0,0.0,10.7,58.2
415.1654450893402,0.0,178.984375,814923.40625,55,0.0,0.0,10.7,58.2
415.67379689216614,0.1,179.046875,814923.40625,55,0.0,0.0,11.2,58.2
416.17779994010925,0.0,179.046875,814923.40625,55,0.0,0.0,10.4,58.2
416.69174098968506,0.0,179.046875,814923.40625,55,0.0,0.0,11.1,58.2
417.20423412323,0.0,179.046875,814923.40625,55,0.0,0.0,11.3,58.2
417.71821188926697,0.1,179.09375,814923.40625,55,0.0,0.0,11.0,58.2
418.2242991924286,0.0,179.09375,814923.40625,55,0.0,0.0,10.5,58.2
418.7382779121399,0.0,179.09375,814923.40625,55,0.0,0.0,11.4,58.2
419.252268075943,0.0,179.09375,814923.40625,55,0.0,0.0,18.8,58.2
419.76630997657776,0.2,179.171875,814923.40625,55,0.0,0.0,10.6,58.2
420.28032898902893,0.0,179.171875,814923.40625,55,0.0,0.0,11.3,58.2
420.7942841053009,0.0,179.171875,814923.40625,55,0.0,0.0,10.7,58.2
421.30820322036743,0.0,179.171875,814923.40625,55,0.0,0.0,11.5,58.2
421.8152320384979,0.1,179.25,814923.40625,55,0.0,0.0,11.8,58.2
422.31938314437866,0.0,179.25,814923.40625,55,0.0,0.0,10.4,58.2
422.8322231769562,0.0,179.25,814923.40625,55,0.0,0.0,11.1,58.2
423.34459614753723,0.0,179.25,814923.40625,55,0.0,0.0,10.8,58.2
423.858763217926,0.4,179.328125,814923.40625,55,0.0,0.0,10.9,58.2
424.3729839324951,0.0,179.328125,814923.40625,55,0.0,0.0,11.0,58.2
424.8783812522888,0.0,179.328125,814923.40625,55,0.0,0.0,11.3,58.2
425.39237785339355,0.0,179.328125,814923.40625,55,0.0,0.0,12.8,58.3
425.906592130661,0.1,179.390625,814923.40625,55,0.0,0.0,16.0,58.3
426.42088890075684,0.0,179.390625,814923.40625,55,0.0,0.0,16.6,58.3
426.93478202819824,0.0,179.390625,814923.40625,55,0.0,0.0,10.9,58.3
427.4474651813507,0.0,179.390625,814923.40625,55,0.0,0.0,11.4,58.3
427.961669921875,0.1,180.109375,814923.40625,55,0.0,0.0,10.4,58.3
428.47570395469666,0.0,180.109375,814923.40625,55,0.0,0.0,11.2,58.3
428.98393511772156,0.0,180.109375,814923.40625,55,0.0,0.0,11.9,58.3
429.4981300830841,0.0,180.171875,814923.40625,55,0.0,0.0,10.9,58.3
430.0039188861847,0.0,180.171875,814923.40625,55,0.0,0.0,10.9,58.3
430.5178918838501,0.0,180.171875,814923.40625,55,0.0,0.0,10.7,58.3
431.0291271209717,0.0,180.171875,814923.40625,55,0.0,0.0,10.9,58.3
431.54103803634644,0.0,180.234375,814923.40625,55,0.0,0.0,10.6,58.3
432.0549781322479,0.0,180.234375,814923.40625,55,0.0,0.0,10.9,58.3
432.5688650608063,0.0,180.234375,814923.40625,55,0.0,0.0,10.5,58.3
433.0806579589844,0.0,180.234375,814923.40625,55,0.0,0.0,17.5,58.3
433.5949640274048,0.1,180.296875,814923.40625,55,0.0,0.0,12.9,58.2
434.10915303230286,0.0,180.296875,814923.40625,55,0.0,0.0,11.1,58.2
434.6233010292053,0.0,180.296875,814923.40625,55,0.0,0.0,10.9,58.2
435.137412071228,0.0,180.296875,814923.40625,55,0.0,0.0,10.6,58.2
435.64537620544434,0.0,180.359375,814923.40625,55,0.0,0.0,11.0,58.2
436.159383058548,0.0,180.359375,814923.40625,55,0.0,0.0,10.5,58.2
436.6724510192871,0.0,180.359375,814923.40625,55,0.0,0.0,15.9,58.3
437.17964720726013,0.0,180.359375,814923.40625,55,0.0,0.0,11.1,58.2
437.6936762332916,0.0,180.4375,814923.40625,55,0.0,0.0,10.9,58.2
438.1990649700165,0.0,180.4375,814923.40625,55,0.0,0.0,10.7,58.2
438.7129850387573,0.0,180.4375,814923.40625,55,0.0,0.0,10.7,58.2
439.2269480228424,0.0,180.4375,814923.40625,55,0.0,0.0,12.1,58.2
439.7356960773468,0.0,180.515625,814923.40625,55,0.0,0.0,11.0,58.2
440.24157309532166,0.0,180.515625,814923.40625,55,0.0,0.0,19.4,58.3
440.75579619407654,0.0,180.515625,814923.40625,55,0.0,0.0,10.6,58.2
441.2699751853943,0.0,180.515625,814923.40625,55,0.0,0.0,11.2,58.2
441.7840940952301,0.1,180.578125,814923.40625,55,0.0,0.0,10.5,58.2
442.2940628528595,0.0,180.578125,814923.40625,55,0.0,0.0,10.5,58.3
442.7991271018982,0.0,180.578125,814923.40625,55,0.0,0.0,11.5,58.2
443.3064720630646,0.0,180.578125,814923.40625,55,0.0,0.0,10.5,58.2
443.82058811187744,0.1,180.640625,814923.40625,55,0.0,0.0,11.1,58.2
444.33473801612854,0.0,180.640625,814923.40625,55,0.0,0.0,11.9,58.2
444.84306812286377,0.0,180.640625,814923.40625,55,0.0,0.0,10.8,58.2
445.35705614089966,0.0,180.640625,814923.40625,55,0.0,0.0,11.1,58.2
445.8710820674896,0.0,180.703125,814923.40625,55,0.0,0.0,10.9,58.2
446.3850839138031,0.0,180.703125,814923.40625,55,0.0,0.0,11.5,58.2
446.8989851474762,0.0,180.703125,814923.40625,55,0.0,0.0,12.5,58.2
447.404217004776,0.0,180.703125,814923.40625,55,0.0,0.0,18.3,58.2
447.91406083106995,0.1,180.75,814923.40625,55,0.0,0.0,11.1,58.2
448.4280390739441,0.0,180.75,814923.40625,55,0.0,0.0,11.2,58.2
448.9419369697571,0.0,180.75,814923.40625,55,0.0,0.0,10.5,58.2
449.44619607925415,0.0,180.75,814923.40625,55,0.0,0.0,10.8,58.2
449.96007800102234,2.0,165.125,814912.859375,58,0.0,0.0,14.1,58.2
450.4740960597992,0.0,169.484375,814910.8125,57,0.0,0.0,10.5,58.1
450.9880669116974,0.0,177.15625,814920.9375,58,0.0,0.0,11.7,58.2
451.49914717674255,0.0,177.703125,814920.9375,58,0.0,0.0,11.3,58.2
452.01332807540894,0.0,177.703125,814920.9375,58,0.0,0.0,12.5,58.2
452.5272448062897,0.0,177.703125,814920.9375,58,0.0,0.0,10.5,58.2
453.041216135025,0.1,179.546875,814919.0,57,0.0,0.0,12.3,58.2
453.55544996261597,0.0,179.546875,814919.0,57,0.0,0.0,10.5,58.2
454.0695221424103,0.0,179.546875,814919.0,57,0.0,0.0,17.7,58.2
454.5838100910187,0.0,179.546875,814919.0,57,0.0,0.0,15.8,58.2
455.097815990448,0.0,179.5625,814916.40625,55,0.0,0.0,11.9,58.2
455.6118290424347,0.0,179.5625,814916.40625,55,0.0,0.0,12.5,58.2
456.12472891807556,0.0,179.5625,814916.40625,55,0.0,0.0,10.7,58.2
456.63428115844727,0.0,179.5625,814916.40625,55,0.0,0.0,12.0,58.2
457.14842891693115,0.1,179.671875,814916.40625,55,0.0,0.0,11.1,58.2
457.6626179218292,0.0,179.671875,814916.40625,55,0.0,0.0,10.7,58.2
458.1767692565918,0.0,179.671875,814916.40625,55,0.0,0.0,11.3,58.2
458.6902050971985,0.0,179.671875,814916.40625,55,0.0,0.0,10.8,58.2
459.19925808906555,0.1,179.734375,814916.40625,55,0.0,0.0,10.8,58.2
459.71357703208923,0.0,179.734375,814916.40625,55,0.0,0.0,11.6,58.2
460.2197091579437,0.0,179.734375,814916.40625,55,0.0,0.0,11.1,58.2
460.73368310928345,0.0,179.734375,814916.40625,55,0.0,0.0,10.3,58.2
461.24761509895325,0.1,179.78125,814916.40625,55,0.0,0.0,18.6,58.2
461.7617402076721,0.0,179.78125,814916.40625,55,0.0,0.0,11.1,58.2
462.275759935379,0.0,179.78125,814916.40625,55,0.0,0.0,11.1,58.2
462.7810730934143,0.0,179.78125,814916.40625,55,0.0,0.0,12.1,58.2
463.28608107566833,0.2,179.859375,814916.40625,55,0.0,0.0,10.7,58.2
463.8000478744507,0.0,179.859375,814916.40625,55,0.0,0.0,10.9,58.2
464.30471301078796,0.0,179.859375,814916.40625,55,0.0,0.0,13.1,58.2
464.81884503364563,0.0,179.859375,814916.40625,55,0.0,0.0,13.5,58.3
465.33303785324097,0.1,179.921875,814916.40625,55,0.0,0.0,11.9,58.3
465.8403580188751,0.0,179.921875,814916.40625,55,0.0,0.0,13.3,58.3
466.3477621078491,0.0,179.921875,814916.40625,55,0.0,0.0,10.5,58.3
466.854453086853,0.0,179.921875,814916.40625,55,0.0,0.0,12.9,58.3
467.36039209365845,0.1,179.984375,814916.40625,55,0.0,0.0,10.9,58.2
467.8743760585785,0.0,179.984375,814916.40625,55,0.0,0.0,11.2,58.2
468.3872480392456,0.0,179.984375,814916.40625,55,0.0,0.0,18.4,58.2
468.89294600486755,0.0,179.984375,814916.40625,55,0.0,0.0,10.7,58.2
469.40692687034607,0.1,180.171875,814916.40625,55,0.0,0.0,12.1,58.2
469.9190390110016,0.0,180.171875,814916.40625,55,0.0,0.0,11.1,58.2
470.4240860939026,0.0,180.171875,814916.40625,55,0.0,0.0,11.8,58.2
470.9380428791046,0.0,180.171875,814916.40625,55,0.0,0.0,11.3,58.2
471.4520061016083,0.1,180.21875,814916.40625,55,0.0,0.0,10.8,58.2
471.9660370349884,0.0,180.21875,814916.40625,55,0.0,0.0,11.1,58.2
472.48003005981445,0.0,180.21875,814916.40625,55,0.0,0.0,10.7,58.2
472.98869585990906,0.0,180.21875,814916.40625,55,0.0,0.0,11.2,58.2
473.5028839111328,0.0,180.296875,814916.40625,55,0.0,0.0,10.7,58.2
474.00803303718567,0.0,180.296875,814916.40625,55,0.0,0.0,10.5,58.2
474.5176022052765,0.0,180.296875,814916.40625,55,0.0,0.0,15.5,58.3
475.03183007240295,0.0,180.296875,814916.40625,55,0.0,0.0,14.4,58.2
475.54090189933777,0.2,180.359375,814916.40625,55,0.0,0.0,16.1,58.2
476.05489587783813,0.0,180.359375,814916.40625,55,0.0,0.0,10.4,58.2
476.5592541694641,0.0,180.359375,814916.40625,55,0.0,0.0,12.9,58.2
477.0731999874115,0.0,180.359375,814916.40625,55,0.0,0.0,11.2,58.2
477.5871241092682,0.1,180.421875,814916.40625,55,0.0,0.0,13.0,58.2
478.1011338233948,0.0,180.421875,814916.40625,55,0.0,0.0,11.4,58.2
478.61513090133667,0.0,180.421875,814916.40625,55,0.0,0.0,10.7,58.2
479.11913204193115,0.1,180.484375,814916.40625,55,0.0,0.0,11.3,58.2
479.6333429813385,0.0,180.484375,814916.40625,55,0.0,0.0,10.7,58.2
480.14747190475464,0.0,180.484375,814916.40625,55,0.0,0.0,10.5,58.2
480.65884494781494,0.0,180.484375,814916.40625,55,0.0,0.0,10.6,58.2
481.16850900650024,0.0,180.578125,814916.40625,55,0.0,0.0,10.6,58.2
481.6733798980713,0.0,180.578125,814916.40625,55,0.0,0.0,11.6,58.2
482.17834997177124,0.0,180.578125,814916.40625,55,0.0,0.0,17.8,58.2
482.6924638748169,0.0,180.578125,814916.40625,55,0.0,0.0,13.3,58.2
483.206258058548,0.0,180.640625,814916.40625,55,0.0,0.0,10.4,58.2
483.7204351425171,0.0,180.640625,814916.40625,55,0.0,0.0,10.7,58.2
484.234610080719,0.0,180.640625,814916.40625,55,0.0,0.0,11.0,58.2
484.74874091148376,0.0,180.640625,814916.40625,55,0.0,0.0,20.0,58.2
485.253870010376,0.1,180.6875,814916.40625,55,0.0,0.0,14.7,58.2
485.76785802841187,0.0,180.6875,814916.40625,55,0.0,0.0,11.1,58.2
486.2818901538849,0.0,180.6875,814916.40625,55,0.0,0.0,11.1,58.2
486.79428601264954,0.0,180.6875,814916.40625,55,0.0,0.0,12.5,58.2
487.3083128929138,0.0,180.75,814916.40625,55,0.0,0.0,11.0,58.2
487.81542897224426,0.0,180.75,814916.40625,55,0.0,0.0,10.9,58.2
488.3265380859375,0.0,180.75,814916.40625,55,0.0,0.0,11.1,58.2
488.840469121933,0.0,180.75,814916.40625,55,0.0,0.0,10.4,58.2
489.34867215156555,0.1,180.796875,814916.40625,55,0.0,0.0,18.8,58.2
489.86268305778503,0.0,180.796875,814916.40625,55,0.0,0.0,11.9,58.2
490.3675889968872,0.0,180.796875,814916.40625,55,0.0,0.0,10.6,58.2
490.88151001930237,0.0,180.796875,814916.40625,55,0.0,0.0,10.9,58.2
491.3952250480652,0.8,168.125,814911.859375,58,0.0,0.0,13.9,58.2
491.9095211029053,0.0,168.15625,814911.859375,58,0.0,0.0,10.9,58.2
492.4164009094238,0.1,168.15625,814911.859375,58,0.0,0.0,11.3,58.2
492.9276111125946,0.0,168.15625,814911.859375,58,0.0,0.0,11.4,58.2
493.4418110847473,0.1,170.375,814909.921875,57,0.0,0.0,11.1,58.2
493.95082092285156,0.0,170.375,814909.921875,57,0.0,0.0,11.0,58.2
494.4647808074951,0.0,170.375,814909.921875,57,0.0,0.0,10.5,58.2
494.97865414619446,0.0,170.375,814909.921875,57,0.0,0.0,11.1,58.2
495.4840250015259,0.0,170.421875,814907.875,56,0.0,0.0,10.2,58.2
495.99798798561096,0.0,170.421875,814907.875,56,0.0,0.0,12.4,58.2
496.50789523124695,0.0,170.421875,814907.875,56,0.0,0.0,17.0,58.2
497.02191400527954,0.0,170.40625,814907.328125,55,0.0,0.0,11.3,58.2
497.5357880592346,0.0,170.4375,814907.328125,55,0.0,0.0,13.1,58.2
498.0498080253601,0.0,170.4375,814907.328125,55,0.0,0.0,10.8,58.2
498.56372809410095,0.0,170.4375,814907.328125,55,0.0,0.0,10.7,58.2
499.0751702785492,0.0,170.4375,814907.328125,55,0.0,0.0,10.3,58.2
499.5892701148987,0.0,170.484375,814907.328125,55,0.0,0.0,12.0,58.2
500.1032888889313,0.0,170.484375,814907.328125,55,0.0,0.0,11.0,58.2
500.6172170639038,0.0,170.484375,814907.328125,55,0.0,0.0,12.3,58.2
501.1215031147003,0.0,170.484375,814907.328125,55,0.0,0.0,10.8,58.2
501.63535714149475,0.0,170.515625,814907.328125,55,0.0,0.0,11.0,58.2
502.14926290512085,0.0,170.515625,814907.328125,55,0.0,0.0,10.6,58.2
502.65963912010193,0.0,170.515625,814907.328125,55,0.0,0.0,11.0,58.2
503.1736888885498,0.0,170.515625,814907.328125,55,0.0,0.0,15.4,58.2
503.6821699142456,0.1,170.5625,814907.328125,55,0.0,0.0,14.1,58.1
504.19634914398193,0.0,170.5625,814907.328125,55,0.0,0.0,10.7,58.1
504.70511293411255,0.0,170.5625,814907.328125,55,0.0,0.0,12.0,58.2
505.2110209465027,0.0,170.5625,814907.328125,55,0.0,0.0,11.3,58.2
505.7249159812927,0.0,170.609375,814907.328125,55,0.0,0.0,10.5,58.2
506.2363431453705,0.0,170.609375,814907.328125,55,0.0,0.0,10.4,58.2
506.7483239173889,0.0,170.609375,814907.328125,55,0.0,0.0,12.6,58.2
507.26249504089355,0.0,170.609375,814907.328125,55,0.0,0.0,10.7,58.2
507.77656507492065,0.0,170.65625,814907.328125,55,0.0,0.0,12.1,58.2
508.29078102111816,0.0,170.65625,814907.328125,55,0.0,0.0,10.7,58.2
508.8042051792145,0.0,170.65625,814907.328125,55,0.0,0.0,10.8,58.2
509.3181200027466,0.0,170.65625,814907.328125,55,0.0,0.0,10.3,58.2
509.83200693130493,0.1,170.796875,814907.328125,55,0.0,0.0,11.3,58.2
510.3461949825287,0.1,170.796875,814907.328125,55,0.0,0.0,18.1,58.2
510.85487604141235,0.0,170.796875,814907.328125,55,0.0,0.0,11.0,58.2
511.368901014328,0.0,170.796875,814907.328125,55,0.0,0.0,11.7,58.2
511.88280296325684,0.0,170.828125,814907.328125,55,0.0,0.0,10.5,58.2
512.3967351913452,0.0,170.828125,814907.328125,55,0.0,0.0,15.9,58.3
512.9108490943909,0.0,170.828125,814907.328125,55,0.0,0.0,11.2,58.2
513.4249420166016,0.0,170.828125,814907.328125,55,0.0,0.0,11.7,58.2
513.9384558200836,0.0,170.859375,814907.328125,55,0.0,0.0,11.4,58.2
514.452385187149,0.0,170.859375,814907.328125,55,0.0,0.0,11.1,58.2
514.9662449359894,0.0,170.859375,814907.328125,55,0.0,0.0,10.6,58.2
515.4761161804199,0.0,170.859375,814907.328125,55,0.0,0.0,11.9,58.2
515.9902300834656,0.0,170.890625,814907.328125,55,0.0,0.0,10.4,58.2
516.5043370723724,0.0,170.890625,814907.328125,55,0.0,0.0,11.7,58.2
517.0183708667755,0.0,170.890625,814907.328125,55,0.0,0.0,12.0,58.2
517.531690120697,0.1,170.9375,814907.328125,55,0.0,0.0,17.8,58.2
518.0391068458557,0.0,170.9375,814907.328125,55,0.0,0.0,10.9,58.2
518.5532429218292,0.0,170.9375,814907.328125,55,0.0,0.0,10.7,58.2
519.0580990314484,0.0,170.9375,814907.328125,55,0.0,0.0,11.5,58.2
519.5681869983673,0.0,171.0,814907.328125,55,0.0,0.0,10.4,58.2
520.0821070671082,0.0,171.0,814907.328125,55,0.0,0.0,12.6,58.2
520.5961081981659,0.0,171.0,814907.328125,55,0.0,0.0,10.8,58.2
521.1051440238953,0.0,171.0,814907.328125,55,0.0,0.0,10.4,58.2
521.6188180446625,0.2,171.046875,814907.328125,55,0.0,0.0,10.6,58.2
